Latitude,Longitude
51.225547790527294,4.40111970901489
51.22074890136721,4.415631771087651
51.2033615112305,4.41809225082397
51.20698547363279,4.396863460540771
51.224613189697294,4.42574024200439
51.2353935241699,4.42417526245117
51.223182678222706,4.41587972640991
51.220829010009794,4.40844869613647
51.206539154052706,4.32726860046387
51.2016716003418,4.40277099609375
51.2266159057617,4.400683403015139
51.2144165039063,4.418230533599849
51.1944580078125,4.41877746582031
51.2067070007324,4.395147323608399
51.194206237793,4.41867589950562
51.2299118041992,4.4227032661438
51.230072021484396,4.402653217315669
51.209964752197294,4.411505699157719
51.194061279296896,4.41844320297241
51.234691619873,4.4129128456115705
51.1944351196289,4.41886806488037
51.235416412353494,4.4243283271789595
51.1945991516113,4.41827392578125
51.1929321289063,4.4099831581115705
51.2269096374512,4.4013352394104
51.230072021484396,4.40265989303589
51.2291030883789,4.41170644760132
51.2068099975586,4.396447658538819
51.19416809082029,4.418731689453129
51.2119674682617,4.39831018447876
51.2155952453613,4.3933396339416495
51.209835052490206,4.38892221450806
51.1940841674805,4.41842174530029
51.230663299560604,4.41278648376465
51.191925048828104,4.422664165496831
51.2061958312988,4.4099626541137695
51.214664459228494,4.418885231018071
51.1940689086914,4.41845989227295
51.230075836181605,4.38629674911499
51.2177734375,4.40539073944092
51.2038764953613,4.38933563232422
51.231903076171896,4.4031882286071795
51.2115821838379,4.39885091781616
51.234546661377,4.413029193878169
51.2165374755859,4.41910457611084
51.2091598510742,4.40816879272461
51.2292251586914,4.41259241104126
51.194431304931605,4.4187479019164995
51.194278717040994,4.418779850006099
51.1944732666016,4.41881513595581
51.1945304870605,4.41874933242798
51.2069892883301,4.39581441879272
51.19450378417971,4.41869735717773
51.2283744812012,4.402000427246089
51.2341079711914,4.4110860824585005
51.214515686035206,4.41873455047607
51.1940994262695,4.4185938835144
51.194496154785206,4.4187507629394505
51.23002624511721,4.44104719161987
51.194091796875,4.41843175888062
51.230861663818395,4.43017959594727
51.21479797363279,4.41882514953613
51.212310791015604,4.39541149139404
51.2038497924805,4.38934421539307
51.2259292602539,4.40984535217285
51.2153739929199,4.40918731689453
51.219020843505895,4.404425144195559
51.2063407897949,4.44720935821533
51.2334518432617,4.40985631942749
51.209999084472706,4.40683269500732
51.231502532959006,4.40287971496582
51.1940574645996,4.418474674224849
51.2020416259766,4.42701005935669
51.2106704711914,4.4100241661071795
51.223148345947294,4.4267430305481
51.2118148803711,4.399788856506349
51.202579498290994,4.44441556930542
51.217472076415994,4.41663074493408
51.203800201415994,4.38976192474365
51.2207641601563,4.4156379699707005
51.2062454223633,4.38730573654175
51.212005615234396,4.44304752349854
51.2061233520508,4.38847827911377
51.2303657531738,4.40789604187012
51.1941032409668,4.4184422492981
51.234413146972706,4.40986919403076
51.194000244140604,4.418413639068599
51.2344627380371,4.409449100494389
51.194522857665994,4.41869354248047
51.2340240478516,4.413739681243901
51.1941452026367,4.4186053276062
51.20307922363279,4.4116539955139205
51.2006301879883,4.391638278961181
51.2154693603516,4.4151315689086905
51.194507598877,4.4186954498291
51.23542785644529,4.424206733703611
51.214847564697294,4.43745470046997
51.2297134399414,4.40152788162231
51.213558197021506,4.422754764556889
51.2300300598145,4.41236162185669
51.230354309082,4.41109371185303
51.216278076171896,4.4105486869812
51.194484710693395,4.41872024536133
51.2312622070313,4.4091305732727095
51.194309234619105,4.41875839233398
51.2271919250488,4.43949174880981
51.2206420898437,4.39676713943481
51.2197151184082,4.39606332778931
51.2210540771484,4.40671443939209
51.1941070556641,4.41844797134399
51.2311935424805,4.4091486930847195
51.230106353759794,4.403404712677
51.2312507629395,4.4091072082519505
51.1944770812988,4.41872024536133
51.1943969726562,4.41896772384644
51.2144584655762,4.41843557357788
51.2197189331055,4.41465759277344
51.212364196777294,4.39539194107056
51.2313461303711,4.407009601593019
51.225257873535206,4.426801681518559
51.2060432434082,4.38735675811768
51.2291259765625,4.41179656982422
51.2224731445312,4.41587352752686
51.20170593261721,4.40302801132202
51.230159759521506,4.40276384353638
51.2309226989746,4.411189556121831
51.2311859130859,4.40643787384033
51.206626892089794,4.391046524047851
51.1944770812988,4.41876459121704
51.231082916259794,4.41035938262939
51.227321624755895,4.439513206481929
51.219268798828104,4.359704494476319
51.216381072998,4.4053626060485795
51.1940803527832,4.41844940185547
51.194496154785206,4.4187479019164995
51.2098617553711,4.41943502426147
51.1940574645996,4.41844797134399
51.202796936035206,4.41206884384155
51.2012252807617,4.39281225204468
51.2311935424805,4.4050931930542
51.234977722168,4.421696186065669
51.201717376709006,4.34546232223511
51.2301177978516,4.40265846252441
51.194496154785206,4.4187293052673295
51.2322807312012,4.4090576171875
51.194488525390604,4.4187340736389205
51.2143630981445,4.41762065887451
51.2299652099609,4.4366569519042995
51.23164367675779,4.41198968887329
51.2356491088867,4.42131757736206
51.1943969726562,4.418835639953611
51.194183349609396,4.41868114471436
51.2052612304688,4.446826457977299
51.229949951171896,4.4096360206604
51.2207221984863,4.41968250274658
51.2306518554688,4.41278076171875
51.1942672729492,4.41875123977661
51.214595794677706,4.41808938980103
51.2273292541504,4.4394860267639205
51.2021675109863,4.39237880706787
51.218635559082,4.41713237762451
51.230262756347706,4.409099102020259
51.2153434753418,4.40923929214478
51.2136306762695,4.39143896102905
51.2014045715332,4.40290927886963
51.2318344116211,4.42860889434814
51.194061279296896,4.41847562789917
51.2353935241699,4.426440238952639
51.2273025512695,4.439509868621831
51.194042205810604,4.4184851646423295
51.2219047546387,4.416016578674321
51.2353706359863,4.4245114326477095
51.2273368835449,4.4394416809082005
51.203243255615206,4.393541812896729
51.2290229797363,4.4116792678833
51.1943893432617,4.41888904571533
51.2310638427734,4.412299156188969
51.1941795349121,4.41858625411987
51.2312698364258,4.409162044525151
51.231285095214794,4.40467691421509
51.234046936035206,4.41291189193726
51.1944808959961,4.41878890991211
51.194488525390604,4.41874885559082
51.226593017578104,4.412240028381349
51.226043701171896,4.40980529785156
51.22920227050779,4.41172075271606
51.2286987304688,4.41371774673462
51.20475769042971,4.410688400268559
51.2100486755371,4.40189647674561
51.2162666320801,4.41630172729492
51.1945266723633,4.418753623962401
51.2311782836914,4.409149169921879
51.1942367553711,4.41894674301147
51.2181587219238,4.42155504226685
51.1944732666016,4.41875696182251
51.194515228271506,4.4186954498291
51.2126693725586,4.33116006851196
51.1941032409668,4.41844034194946
51.217472076415994,4.4000415802002
51.2056999206543,4.3934607505798295
51.227577209472706,4.41156005859375
51.194095611572294,4.41845703125
51.2107467651367,4.406864643096919
51.194496154785206,4.41873788833618
51.2288208007813,4.40450143814087
51.2161865234375,4.41945505142212
51.2329902648926,4.42183065414429
51.219066619873104,4.41950559616089
51.2145843505859,4.433918476104741
51.206233978271506,4.44839096069336
51.231575012207,4.41167736053467
51.225856781005895,4.40022754669189
51.22709655761721,4.4016013145446795
51.1942939758301,4.41879749298096
51.2094306945801,4.38946199417114
51.204494476318395,4.389635562896729
51.214351654052706,4.41076183319092
51.194061279296896,4.41845178604126
51.225067138671896,4.436718940734861
51.235466003418,4.42706632614136
51.1942672729492,4.4189352989196795
51.2123908996582,4.40650796890259
51.2173461914063,4.419460773468019
51.2316398620605,4.41147470474243
51.2309494018555,4.40876579284668
51.2075996398926,4.3938879966735795
51.2313423156738,4.40916585922241
51.194091796875,4.4184947013855
51.2276077270508,4.402180194854741
51.210140228271506,4.40669870376587
51.194118499755895,4.41846799850464
51.226902008056605,4.43593502044678
51.1944770812988,4.41875505447388
51.2340774536133,4.4259295463562
51.230987548828104,4.37860107421875
51.2273483276367,4.43947649002075
51.234546661377,4.413012504577639
51.208667755127,4.401541709899901
51.201389312744105,4.40272521972656
51.2061042785645,4.38722324371338
51.225944519043,4.409838676452639
51.194454193115206,4.41875743865967
51.1944999694824,4.41876029968262
51.2291984558105,4.412596702575679
51.19413757324221,4.41864824295044
51.1940574645996,4.41847276687622
51.194488525390604,4.41876173019409
51.211246490478494,4.400657653808589
51.2062187194824,4.44710445404053
51.2206420898437,4.410828590393071
51.215667724609396,4.4186906814575195
51.23478698730471,4.425928592681889
51.2252540588379,4.40244722366333
51.235382080078104,4.42475843429565
51.2273368835449,4.43946218490601
51.2117729187012,4.40085983276367
51.1941146850586,4.41850519180298
51.21537780761721,4.4092702865600595
51.202327728271506,4.39034986495972
51.194484710693395,4.41874313354492
51.232273101806605,4.411211490631099
51.2123222351074,4.39512014389038
51.2089233398438,4.39026832580566
51.218879699707,4.4042010307312
51.194488525390604,4.418756008148191
51.231040954589794,4.4105396270752
51.203098297119105,4.44492244720459
51.2135620117188,4.4226994514465305
51.194484710693395,4.41875267028809
51.2070655822754,4.42963409423828
51.233428955078104,4.410327434539799
51.2000732421875,4.414315223693849
51.2258453369141,4.40087413787842
51.205406188964794,4.4460167884826705
51.19404602050779,4.41839647293091
51.2199363708496,4.41753625869751
51.230319976806605,4.41112995147705
51.194484710693395,4.402026653289799
51.192966461181605,4.40750932693481
51.1943550109863,4.418781757354741
51.1944694519043,4.41871500015259
51.2060890197754,4.4291877746582005
51.2293281555176,4.4114875793457005
51.2153434753418,4.408137798309331
51.235408782959006,4.42419242858887
51.1945114135742,4.418718814849849
51.2271728515625,4.40312433242798
51.1943130493164,4.41904163360596
51.211124420165994,4.40753126144409
51.2253837585449,4.382337570190431
51.207557678222706,4.41381311416626
51.194271087646506,4.4187521934509295
51.227325439453104,4.439501762390139
51.2041816711426,4.38797187805176
51.2062301635742,4.4492506980896
51.2093734741211,4.446606636047361
51.214778900146506,4.4157996177673295
51.234058380127,4.42601251602173
51.2316741943359,4.40391731262207
51.203033447265604,4.40386390686035
51.2061080932617,4.393358230590819
51.2240180969238,4.40362167358398
51.213138580322294,4.4107985496521
51.2062377929688,4.44924640655518
51.2272834777832,4.40945053100586
51.2184982299805,4.41935873031616
51.1944732666016,4.41880989074707
51.2316360473633,4.41195392608643
51.235294342040994,4.42472553253174
51.2038993835449,4.41141605377197
51.218963623046896,4.39550161361694
51.2106552124024,4.42339181900024
51.227878570556605,4.41718864440918
51.215824127197294,4.41858625411987
51.2157135009766,4.41857624053955
51.2033081054688,4.39221382141113
51.2297210693359,4.436811447143559
51.1940803527832,4.41847705841064
51.2018890380859,4.39846420288086
51.2050170898438,4.38866710662842
51.2298469543457,4.4024343490600595
51.200233459472706,4.39205551147461
51.2299194335938,4.43677282333374
51.2345199584961,4.41302156448364
51.194507598877,4.41866445541382
51.216949462890604,4.405492782592769
51.206111907959006,4.38714075088501
51.232616424560604,4.40523862838745
51.2098159790039,4.388789653778081
51.232215881347706,4.40914249420166
51.227222442627,4.41058826446533
51.2062377929688,4.38726329803467
51.194065093994105,4.41847038269043
51.207649230957,4.39831209182739
51.194374084472706,4.41899538040161
51.2199630737305,4.41540718078613
51.2183723449707,4.39530658721924
51.215389251709006,4.409171104431151
51.200103759765604,4.41402578353882
51.194465637207,4.418803691864009
51.218955993652294,4.40470838546753
51.204864501953104,4.38775873184204
51.2038917541504,4.44995927810669
51.231014251709006,4.4106755256652805
51.1944808959961,4.41878223419189
51.1940574645996,4.41841268539429
51.202831268310604,4.39385747909546
51.2273101806641,4.41107892990112
51.2314605712891,4.42818307876587
51.2355079650879,4.413155555725099
51.235660552978494,4.42027902603149
51.2357597351074,4.42407751083374
51.231349945068395,4.42875909805298
51.2318000793457,4.42849540710449
51.231040954589794,4.4100399017334
51.227169036865206,4.43933296203613
51.194496154785206,4.41876792907715
51.2075538635254,4.42081212997437
51.2018241882324,4.402801513671879
51.2188606262207,4.404112815856929
51.20417785644529,4.448947429656981
51.2006301879883,4.3916330337524405
51.214382171630895,4.410821437835691
51.1944770812988,4.4187970161438
51.228221893310604,4.44018840789795
51.2297973632812,4.41315460205078
51.194065093994105,4.41844320297241
51.2027435302734,4.44438743591309
51.2009811401367,4.41363859176636
51.1945648193359,4.4186749458313
51.2311515808105,4.43409013748169
51.2353591918945,4.424564838409419
51.205230712890604,4.410419940948491
51.2059478759766,4.43144464492798
51.2191505432129,4.40454339981079
51.231388092040994,4.4040846824646
51.214282989502,4.41823196411133
51.2026481628418,4.41351461410522
51.194297790527294,4.41875839233398
51.2193260192871,4.41939449310303
51.2161521911621,4.41948747634888
51.1940994262695,4.41847085952759
51.2000617980957,4.41414976119995
51.2242202758789,4.43365478515625
51.230926513671896,4.41211175918579
51.2102737426758,4.40610027313232
51.2153434753418,4.40811967849731
51.210384368896506,4.407153129577639
51.22660827636721,4.41440677642822
51.2153205871582,4.41873788833618
51.2310791015625,4.42935800552368
51.2144432067871,4.41886806488037
51.225547790527294,4.40111970901489
51.1940574645996,4.4184365272522
51.2296752929688,4.401751041412349
51.217437744140604,4.39924383163452
51.2197799682617,4.41442489624023
51.219108581543,4.41960000991821
51.2144050598145,4.4184269905090305
51.1945381164551,4.41832208633423
51.2272720336914,4.40515613555908
51.206016540527294,4.38729524612427
51.209342956543,4.408087730407719
51.235050201415994,4.422918796539309
51.2311019897461,4.3785681724548295
51.2356643676758,4.42139053344727
51.2190093994141,4.40417671203613
51.2023315429687,4.41313600540161
51.20146179199221,4.41276788711548
51.235813140869105,4.42687749862671
51.1943016052246,4.4190530776977495
51.1944808959961,4.41872692108154
51.194065093994105,4.418450832366941
51.22737121582029,4.40163278579712
