Latitude,Longitude
51.194061279296896,4.418423175811769
51.2313346862793,4.42854166030884
51.206249237060604,4.38731336593628
51.209842681884794,4.38882970809937
51.21586608886721,4.41608476638794
51.2189064025879,4.40428304672241
51.1940765380859,4.41849136352539
51.1944770812988,4.41873693466187
51.2297592163086,4.412434101104741
51.2062301635742,4.4492516517639205
51.2115631103516,4.422484397888179
51.21455383300779,4.41857624053955
51.198947906494105,4.390855789184569
51.204166412353494,4.38793134689331
51.194541931152294,4.4183521270752
51.22700500488279,4.4006667137146
51.1943359375,4.41900300979614
51.2318649291992,4.40921449661255
51.202785491943395,4.444480895996089
51.2257881164551,4.37748432159424
51.1944694519043,4.41873025894165
51.2309989929199,4.413780212402339
51.235378265380895,4.42441749572754
51.232757568359396,4.41013383865356
51.194515228271506,4.418750286102299
51.2177619934082,4.4172644615173295
51.210872650146506,4.42317867279053
51.1940689086914,4.41849374771118
51.1945304870605,4.41875696182251
51.2158317565918,4.418646335601809
51.230743408203104,4.41261339187622
51.231361389160206,4.40916347503662
51.2291870117187,4.41257619857788
51.2188911437988,4.40417242050171
51.2088432312012,4.42209243774414
51.227321624755895,4.40140056610107
51.2163772583008,4.41052961349487
51.2181243896484,4.42162418365479
51.2144546508789,4.417792320251469
51.2291488647461,4.411744117736821
51.2041168212891,4.387987136840819
51.194522857665994,4.41874647140503
51.1944923400879,4.4187917709350595
51.2354621887207,4.41285467147827
51.2303237915039,4.4130978584289595
51.2260856628418,4.37806081771851
51.1940727233887,4.418469429016111
51.2270278930664,4.40426254272461
51.206478118896506,4.32727766036987
51.2208442687988,4.37787199020386
51.2121658325195,4.39686441421509
51.1945266723633,4.41865348815918
51.2309494018555,4.40856409072876
51.200653076171896,4.39158535003662
51.2027168273926,4.412115573883059
51.2169342041016,4.4056696891784695
51.2341499328613,4.40510129928589
51.2187385559082,4.42077970504761
51.211574554443395,4.42245769500732
51.232940673828104,4.4031090736389205
51.194149017334006,4.41847372055054
51.203006744384794,4.39188098907471
51.2309341430664,4.4087643623352095
51.1945304870605,4.41872358322144
51.2153167724609,4.4082150459289595
51.210853576660206,4.40695714950562
51.229000091552706,4.41157865524292
51.21760559082029,4.41782236099243
51.20744323730471,4.43127679824829
51.216426849365206,4.41725635528564
51.1944770812988,4.418796062469481
51.2308959960938,4.40532732009888
51.194065093994105,4.41845369338989
51.2052116394043,4.39197015762329
51.2344360351563,4.41058492660522
51.194053649902294,4.418415546417241
51.2120971679687,4.41925096511841
51.194496154785206,4.41878414154053
51.21342468261721,4.44655561447144
51.2080612182617,4.399279594421389
51.2318801879883,4.4334211349487305
51.2314567565918,4.402884483337401
51.2156753540039,4.41856098175049
51.214206695556605,4.43877983093262
51.2273063659668,4.439520835876469
51.2281379699707,4.411433696746831
51.2296485900879,4.41537046432495
51.231292724609396,4.42871284484863
51.2245559692383,4.40218210220337
51.21635437011721,4.4265632629394505
51.215217590332,4.42031192779541
51.194087982177706,4.41847896575928
51.2221755981445,4.41589403152466
51.2047348022461,4.41071271896362
51.2157325744629,4.41612434387207
51.2157859802246,4.4106163978576705
51.2020263671875,4.39857339859009
51.214393615722706,4.41817235946655
51.23112487792971,4.41077756881714
51.215427398681605,4.409258365631099
51.227664947509794,4.40178060531616
51.230918884277294,4.40881824493408
51.234554290771506,4.41304397583008
51.2313003540039,4.37837314605713
51.2297859191895,4.41601181030273
51.232814788818395,4.42380619049072
51.2357978820801,4.42030954360962
51.1940307617188,4.41848039627075
51.206268310546896,4.44711923599243
51.22990417480471,4.4148006439209
51.1945266723633,4.41871786117554
51.2273979187012,4.41435956954956
51.227653503418,4.435150146484379
51.194515228271506,4.41875505447388
51.2173957824707,4.41916608810425
51.2191696166992,4.40435552597046
51.1943206787109,4.41875696182251
51.229442596435604,4.40198469161987
51.231266021728494,4.4357156753539995
51.20918273925779,4.40791797637939
51.19425964355471,4.418936729431151
51.2226409912109,4.416138648986821
51.213352203369105,4.42265224456787
51.2060127258301,4.3872971534728995
51.229709625244105,4.40175771713257
51.2027702331543,4.38973045349121
51.2061042785645,4.387193679809569
51.2308197021484,4.41291761398315
51.20292663574221,4.4080171585083
51.2295150756836,4.43215799331665
51.1945457458496,4.418323040008549
51.194427490234396,4.418840885162349
51.203784942627,4.45024013519287
51.1940498352051,4.41844081878662
51.2256546020508,4.40004444122314
51.2256278991699,4.43650817871094
51.194465637207,4.41873645782471
51.214359283447294,4.41883659362793
51.1940689086914,4.418404579162599
51.2066802978516,4.415557861328129
51.2344245910645,4.411949634552
51.2148513793945,4.41886615753174
51.2018890380859,4.39863872528076
51.220279693603494,4.415460109710691
51.20918273925779,4.40836381912231
51.2027473449707,4.4444432258606
51.2160758972168,4.41596221923828
51.235389709472706,4.4244122505188
51.2273101806641,4.43950033187866
51.231296539306605,4.40579652786255
51.215946197509794,4.3934440612792995
51.2292709350586,4.41259908676147
51.2133636474609,4.42345237731934
51.2303466796875,4.40793228149414
51.1945610046387,4.41830587387085
51.194522857665994,4.4187159538269
51.202186584472706,4.35000085830689
51.219066619873104,4.41949701309204
51.231929779052706,4.40313959121704
51.2251091003418,4.401490211486821
51.216381072998,4.33887815475464
51.1940574645996,4.418461322784419
51.2349662780762,4.4221076965332005
51.200653076171896,4.39150524139404
51.2298240661621,4.41233444213867
51.2131576538086,4.4217791557312
51.2258911132813,4.41197633743286
51.1944923400879,4.41874122619629
51.2129020690918,4.41804695129395
51.209587097168,4.33623027801514
51.209232330322294,4.40834903717041
51.194515228271506,4.41871976852417
51.2023239135742,4.3951120376586905
51.2036476135254,4.44997215270996
51.20378112792971,4.40074920654297
51.2161483764649,4.41045427322388
51.204750061035206,4.3985896110534695
51.218963623046896,4.4047098159789995
51.1944999694824,4.418768882751469
51.2299003601074,4.42337417602539
51.214725494384794,4.41279029846191
51.2354888916016,4.41223287582397
51.1943778991699,4.4189715385437
51.194507598877,4.41874647140503
51.2144355773926,4.41077184677124
51.1940803527832,4.418500900268559
51.2199478149414,4.41538715362549
51.2300796508789,4.40226173400879
51.2291145324707,4.43846702575684
51.225555419921896,4.400906085968019
51.2291069030762,4.41180992126465
51.2065010070801,4.327266216278081
51.2290534973145,4.442710876464839
51.20100402832029,4.39801692962647
51.219654083252,4.454108238220219
51.2010726928711,4.41337442398071
51.194087982177706,4.41846227645874
51.1945915222168,4.41827344894409
51.2240142822266,4.40360927581787
51.199302673339794,4.414114952087401
51.230987548828104,4.41198873519897
51.1942749023438,4.41876745223999
51.1944923400879,4.41872787475586
51.199588775634794,4.39111709594727
51.1942672729492,4.41905784606934
51.235511779785206,4.42704725265503
51.224544525146506,4.40472745895386
51.194164276123104,4.4186120033264205
51.225856781005895,4.400195598602299
51.2169532775879,4.40559577941895
51.2315254211426,4.4276633262634295
51.228385925293,4.4117374420166
51.231170654296896,4.37861680984497
51.1945114135742,4.41876745223999
51.208423614502,4.400312423706059
51.2252426147461,4.40131568908691
51.2153549194336,4.4092512130737305
51.2297286987305,4.41234588623047
51.233058929443395,4.40302801132202
51.229061126709006,4.43851613998413
51.230770111084006,4.43652677536011
51.217601776123,4.327388286590581
51.228519439697294,4.41174268722534
51.217350006103494,4.41973876953125
51.2183303833008,4.36599254608154
51.208858489990206,4.4488844871521
51.230373382568395,4.405551433563231
51.2158813476563,4.42050457000732
51.229343414306605,4.44256210327148
51.2205467224121,4.41770458221436
51.1942939758301,4.418753623962401
51.2359848022461,4.430407524108889
51.1944999694824,4.41874885559082
51.215423583984396,4.408434867858889
51.2322807312012,4.409040451049809
51.203914642334006,4.44927167892456
51.2108268737793,4.40775394439697
51.2191581726074,4.35469055175781
51.21781921386721,4.41417789459229
51.205417633056605,4.44799089431763
51.231349945068395,4.4355731010437
51.2347946166992,4.42046165466309
51.2047462463379,4.39038610458374
51.2202491760254,4.41550731658936
51.230827331543,4.41300439834595
51.1940689086914,4.41846466064453
51.2154312133789,4.408438682556151
51.229862213134794,4.42195081710815
51.2326278686524,4.4101448059082005
51.2311668395996,4.43145608901978
51.225547790527294,4.40111970901489
51.203182220459006,4.39262247085571
51.224803924560604,4.418757915496831
51.2157211303711,4.42045593261719
51.1944427490234,4.41884708404541
51.216037750244105,4.4430136680603
51.22966003417971,4.411715984344481
51.232051849365206,4.4245462417602495
51.1944732666016,4.41877937316895
51.227687835693395,4.41395139694214
51.194053649902294,4.41843557357788
51.2078704833984,4.3984956741333
51.233089447021506,4.410993099212651
51.20429992675779,4.40670347213745
51.1940727233887,4.41845178604126
51.2192306518555,4.3597993850708
51.2332916259766,4.40517997741699
51.229419708252,4.4017276763916
51.1944732666016,4.418725967407231
51.230907440185604,4.40523386001587
51.194053649902294,4.418439865112309
51.20085144042971,4.41339492797852
51.220218658447294,4.41558361053467
51.2221870422363,4.4159264564514205
51.2086982727051,4.42216014862061
51.2153930664063,4.40920305252075
51.1940803527832,4.41845941543579
51.221126556396506,4.40663528442383
51.2066879272461,4.39817762374878
51.2273445129395,4.439472675323491
51.2310104370117,4.4109964370727495
51.2289848327637,4.41163492202759
51.2093315124512,4.40083456039429
51.233150482177706,4.427818298339839
51.203971862793,4.38805961608887
51.2320556640625,4.41109323501587
51.2315254211426,4.40914630889893
51.2188491821289,4.40435266494751
51.194576263427706,4.41869640350342
51.235389709472706,4.4242000579834
51.2296752929688,4.40185022354126
51.2117919921875,4.4229636192321795
51.213108062744105,4.42855167388916
51.23417663574221,4.404974937438969
51.2307624816895,4.43120574951172
51.2011375427246,4.413291931152339
51.231082916259794,4.43508529663086
51.2313385009766,4.41986656188965
51.225738525390604,4.409850120544429
51.2067260742188,4.39513444900513
51.204662322998104,4.446383953094481
51.219844818115206,4.4175820350647
51.2197494506836,4.40844869613647
51.202301025390604,4.45315361022949
51.219905853271506,4.41497850418091
51.1945610046387,4.41833353042603
51.2316474914551,4.41265869140625
51.1945114135742,4.418768405914309
51.215160369873,4.41868209838867
51.2309150695801,4.41255474090576
51.225276947021506,4.42677974700928
51.228542327880895,4.40210437774658
51.1939544677734,4.41844987869263
51.206817626953104,4.39639616012573
51.2082672119141,4.44431400299072
51.2123680114746,4.34000635147095
51.194488525390604,4.41870832443237
51.1941413879395,4.41861581802368
51.2068214416504,4.41508197784424
51.2118453979492,4.39953660964966
51.215789794921896,4.41057968139648
51.225826263427706,4.40983486175537
51.1941146850586,4.4185848236084
51.2163696289062,4.410542011260991
51.219932556152294,4.41530656814575
51.1940803527832,4.41846466064453
51.1971092224121,4.3960919380188
51.225547790527294,4.40111970901489
51.1974754333496,4.38708782196045
51.2146492004395,4.41816473007202
51.2006607055664,4.3915901184082005
51.2048492431641,4.38867855072022
51.1944770812988,4.418728351593019
51.2317008972168,4.4101734161377
51.1945190429688,4.4187116622924805
51.2223930358887,4.41644334793091
51.2190933227539,4.4043345451355
51.194042205810604,4.41843271255493
51.1940689086914,4.41845226287842
51.2154541015625,4.40810251235962
51.202297210693395,4.4121732711792
51.2352828979492,4.431463718414309
51.2041130065918,4.38794994354248
51.2191047668457,4.40440034866333
51.215160369873,4.40825605392456
51.2171211242676,4.4054894447326705
51.2239189147949,4.40278720855713
51.194053649902294,4.41840887069702
51.2153244018555,4.4084677696228
51.2316665649414,4.42943572998047
51.230045318603494,4.41063547134399
51.216129302978494,4.416344165802
51.2268600463867,4.401114463806151
51.1988716125488,4.38035726547241
51.2119216918945,4.4001774787902805
51.210113525390604,4.40639781951904
51.225887298584006,4.400166034698491
51.2062835693359,4.44929504394531
51.194515228271506,4.418768882751469
51.19450378417971,4.41866588592529
51.1940727233887,4.41845703125
51.212215423584006,4.40646076202393
51.208335876464794,4.4003190994262695
51.194583892822294,4.41828775405884
51.204627990722706,4.39000988006592
51.2092437744141,4.4081315994262695
51.214420318603494,4.4184255599975595
51.2323532104492,4.43768119812012
51.2040023803711,4.450048446655269
51.213043212890604,4.421740531921389
51.2037963867188,4.4113440513610795
51.2269897460938,4.43786382675171
51.22900390625,4.442626953125
51.232059478759794,4.411128520965581
51.2310256958008,4.37859916687012
51.1941070556641,4.41843795776367
51.228099822998,4.43972396850586
51.2099838256836,4.40641498565674
51.2354965209961,4.413142681121831
51.230892181396506,4.40943908691406
51.2303047180176,4.40342950820923
51.214870452880895,4.41880989074707
51.229331970214794,4.41379451751709
51.2108879089355,4.41853141784668
51.229793548584006,4.41236448287964
51.1944770812988,4.41877841949463
51.21562194824221,4.418506145477299
51.194488525390604,4.418622493743901
51.20890808105471,4.406232357025151
51.231594085693395,4.409167766571049
51.226879119873,4.414252281188969
51.2263031005859,4.40043878555298
51.2105865478516,4.40056848526001
51.194484710693395,4.41876411437988
51.19926452636721,4.41498613357544
51.2305793762207,4.43682909011841
51.194393157959006,4.41886854171753
51.230110168457,4.4026160240173295
51.225070953369105,4.40079355239868
51.224781036377,4.4289698600769
51.227931976318395,4.40571975708008
51.1944808959961,4.41869783401489
51.235389709472706,4.4244880676269505
51.207359313964794,4.39560127258301
51.210807800293,4.41003608703613
51.234134674072294,4.42859125137329
51.203399658203104,4.425525188446049
51.1942939758301,4.41902637481689
51.2079544067383,4.39913463592529
51.206363677978494,4.39497756958008
51.214195251464794,4.39203357696533
51.203784942627,4.450159549713139
51.1941337585449,4.41858863830566
51.2300605773926,4.402618408203129
51.209564208984396,4.4181637763977095
51.2322196960449,4.40395164489746
51.194484710693395,4.4187507629394505
